participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1612,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1613,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1614,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1615,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1616,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5796477507927077,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1617,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1618,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1619,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1620,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4302218275721414,1.4093657201537328
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1621,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4299107842293677,1.4095125818306313
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1622,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4299107842293677,1.4095125818306313
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1623,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4299107842293677,1.4095125818306313
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1624,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4299107842293677,1.4095125818306313
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1625,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4299107842293677,1.4095125818306313
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1626,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.0827424797637426,0.26579551695077464,0.5802624546930899,3.4299107842293677,1.4095125818306313
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1627,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1628,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1629,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1630,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1631,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1632,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1633,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1634,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1635,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1636,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1637,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.093479390363465,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1638,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1639,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1640,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1641,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1642,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1643,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1644,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1645,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1646,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1647,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1648,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1649,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1650,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1651,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1652,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1653,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1654,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1655,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1656,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1657,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1658,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1659,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1660,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1661,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1662,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1663,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1664,2.9991557554500545,1,0.670133327404093,2.6706085305652687,1,1.0948113200236411,0.26338077985903624,0.5806771155430054,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1665,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1666,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1667,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1668,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1669,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1670,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1671,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1672,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1673,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.432791384418319,1.4094651098369697
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1674,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.433708596019969,1.4094983318030978
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1675,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.433708596019969,1.4094983318030978
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1676,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.433708596019969,1.4094983318030978
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1677,2.9996567565266616,1,0.6700996662689434,2.670542582567724,1,1.1066318255590315,0.26579551695077464,0.5816533733895791,3.433708596019969,1.4094983318030978
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1678,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.0948113200236411,0.26338077985903624,0.581643972794817,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1679,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.0948113200236411,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1680,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1681,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1682,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1683,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1684,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1685,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1686,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1687,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1688,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1689,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1690,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1691,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1692,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1693,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1694,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1695,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1696,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1697,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,1698,2.9991557554500545,1,0.670133327404093,2.6710051604175957,1,1.1001601270039674,0.2641225906876282,0.5818545430334333,3.432624514445494,1.4093601613947444
