participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_scaling,wide,DEoptim,947,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,948,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,949,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,950,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,951,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,952,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,953,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,954,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,955,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,956,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,957,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,958,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,959,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,960,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,961,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,962,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,963,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,964,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,965,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,966,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,967,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,968,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,969,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,970,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,971,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,972,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,973,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,974,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,975,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,976,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,977,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,978,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,979,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,980,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,981,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.0805352022534205,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,982,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,983,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,984,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,985,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,986,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,987,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,988,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,989,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,990,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,991,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,992,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,993,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,994,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,995,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,996,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,997,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,998,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,999,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,1000,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,1001,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,1002,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,1003,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,1004,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,1005,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,1006,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
64,DDM,time_scaling,wide,DEoptim,1007,0.7360584527897467,1,0.46095477672547,1,1.0740259220991877,0.9206577211002236,0.8876214474742129,3.081420071165028,1.336830263046296
