participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
1,DDM,time_scaling_t0,wide,DEoptim,769,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.656509316919372,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,770,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.656509316919372,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,771,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,772,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,773,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,774,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,775,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,776,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,777,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,778,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,779,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,780,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,781,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,782,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,783,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,784,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,785,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,786,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,787,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,788,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,789,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,790,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,791,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,792,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,793,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,794,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,795,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,796,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,797,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,798,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,799,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,800,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,801,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,802,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,803,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,804,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,805,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,806,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,807,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,808,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,809,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,810,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,811,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,812,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,813,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,814,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,815,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,816,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,817,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,818,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,819,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,820,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,821,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986139239660697,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,822,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,823,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,824,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,825,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,826,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,827,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,828,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,829,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,830,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,831,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,832,0.6187559488502551,1,0.7225352200828549,1,0.9677628979371203,0.9220542712006059,4.662528765210576,0.9986763508371075,1.735130432485084
1,DDM,time_scaling_t0,wide,DEoptim,833,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,834,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,835,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,836,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,837,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,838,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,839,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,840,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,841,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,842,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,843,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,844,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,845,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,846,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,847,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,848,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,849,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,850,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,851,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,852,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,853,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,854,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,855,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,856,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,857,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,858,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,859,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,860,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,861,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,862,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,863,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,864,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,865,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,866,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,867,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,868,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,869,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,870,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,871,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,872,0.61656174879530945,1,0.7353248461865933,1,0.9798612084496066,0.927541870989939,4.687743179912731,0.9905343066473782,1.7291151986980124
1,DDM,time_scaling_t0,wide,DEoptim,873,0.6168257741235847,1,0.7353344492393067,1,0.9786405760036279,0.9274185916067482,4.686629391796831,0.994459174467572,1.7189909227755251
1,DDM,time_scaling_t0,wide,DEoptim,874,0.6168257741235847,1,0.7353344492393067,1,0.9786405760036279,0.9274185916067482,4.686629391796831,0.994459174467572,1.7189909227755251
