participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.8811996651816965,0.5054224588544921,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4975601057674995,0.5360185379058652,4.540865653749868,1.4179041566464026,1.4569357385254789,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,2.99784432389806,1,0.98840122535373,2.8234377666459394,1,0.812295123218423,0.4999605384357871,0.5342389440432335,4.581343370680352,1.4095048564844592,1.459548972829817,1.8743518757402078
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,2.99784432389806,1,0.98840122535373,2.8234377666459394,1,0.812295123218423,0.4999605384357871,0.5342389440432335,4.581343370680352,1.4095048564844592,1.459548972829817,1.8743518757402078
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,2.99784432389806,1,0.98840122535373,2.8234377666459394,1,0.812295123218423,0.4999605384357871,0.5342389440432335,4.581343370680352,1.4095048564844592,1.459548972829817,1.8743518757402078
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,2.99784432389806,1,0.98840122535373,2.8234377666459394,1,0.812295123218423,0.4999605384357871,0.5342389440432335,4.581343370680352,1.4095048564844592,1.459548972829817,1.8743518757402078
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8858396919279654
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.4622849012362775,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.459947139617035,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.459947139617035,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.562019723770892,1.4143012556565189,1.459947139617035,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,2.99596688836497,1,0.9884036434716829,2.807946981499784,1,0.9115279326293334,0.4802894224723793,0.5331116478686421,4.563940400786623,1.4099806401634674,1.4589925935130224,1.8724183268119396
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,2.997822961160342,1,0.9883994837357583,2.8003316711465116,1,0.9226246910634451,0.5243422931525182,0.5293833043332381,4.530704870105898,1.417056328282257,1.4530802563070007,1.8814911608947484
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,2.997822961160342,1,0.9883994837357583,2.8003316711465116,1,0.9226246910634451,0.5243422931525182,0.5293833043332381,4.530704870105898,1.417056328282257,1.4530802563070007,1.8814911608947484
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,2.997822961160342,1,0.9883994837357583,2.8003316711465116,1,0.9226246910634451,0.5243422931525182,0.5293833043332381,4.530704870105898,1.417056328282257,1.4530802563070007,1.8814911608947484
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,2.99784432389806,1,0.98840122535373,2.8234377666459394,1,0.8495118577820397,0.4942355428260796,0.5360083282014344,4.581343370680352,1.4092002805294432,1.4588662955817446,1.8744953799608772
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,2.99784432389806,1,0.98840122535373,2.8234377666459394,1,0.8495118577820397,0.4942355428260796,0.5360083282014344,4.581343370680352,1.4092002805294432,1.4588662955817446,1.8744953799608772
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,2.99784432389806,1,0.98840122535373,2.8234377666459394,1,0.8495118577820397,0.4942355428260796,0.5360083282014344,4.581343370680352,1.4092002805294432,1.4588662955817446,1.8744953799608772
