participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
64,DFT_CRT,value_scaling_t0,wide,DEoptim,921,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,922,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,923,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,924,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,925,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,926,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,927,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,928,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,929,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,930,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,931,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4862430102811526,1.4444704795777543
64,DFT_CRT,value_scaling_t0,wide,DEoptim,932,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,933,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,934,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,935,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,936,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,937,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,938,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,939,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,940,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,941,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,942,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.486366942157626,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,943,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,944,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,945,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,946,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,947,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,948,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,949,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,950,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,951,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,952,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,953,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,954,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,955,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,956,1.1414876968021836,1,0.98554645469484,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,957,1.1380940180812682,1,0.9854758484192925,0.524504179435098,1,0.6803648260518114,2.906734172231706,1.2748375925834958,1.4866361323295907,1.4445015051298256
64,DFT_CRT,value_scaling_t0,wide,DEoptim,958,1.1380940180812682,1,0.9854758484192925,0.524504179435098,1,0.6803648260518114,2.906734172231706,1.2748375925834958,1.4866361323295907,1.4445015051298256
64,DFT_CRT,value_scaling_t0,wide,DEoptim,959,1.1380940180812682,1,0.9854758484192925,0.524504179435098,1,0.6803648260518114,2.906734172231706,1.2747744132245307,1.4866361323295907,1.4445015051298256
64,DFT_CRT,value_scaling_t0,wide,DEoptim,960,1.1380940180812682,1,0.9854758484192925,0.524504179435098,1,0.6803648260518114,2.906734172231706,1.2747744132245307,1.4866361323295907,1.4445015051298256
64,DFT_CRT,value_scaling_t0,wide,DEoptim,961,1.1380940180812682,1,0.9854758484192925,0.524504179435098,1,0.6803648260518114,2.906734172231706,1.2747744132245307,1.4866361323295907,1.4445015051298256
64,DFT_CRT,value_scaling_t0,wide,DEoptim,962,1.1380940180812682,1,0.9854758484192925,0.524504179435098,1,0.6803648260518114,2.906734172231706,1.2747744132245307,1.4866361323295907,1.4445015051298256
64,DFT_CRT,value_scaling_t0,wide,DEoptim,963,1.1380940180812682,1,0.9854758484192925,0.524504179435098,1,0.6803648260518114,2.906734172231706,1.2747744132245307,1.4866361323295907,1.4445015051298256
64,DFT_CRT,value_scaling_t0,wide,DEoptim,964,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2744798838646731,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,965,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,966,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,967,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,968,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,969,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,970,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,971,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,972,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,973,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,974,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,975,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,976,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,977,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,978,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4864151339225167,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,979,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4865117614529666,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,980,1.1449953284945384,1,0.9850686552470204,0.5308862678349358,1,0.6790092576291107,2.907117097903149,1.2746176183543778,1.4865117614529666,1.4444487688341832
64,DFT_CRT,value_scaling_t0,wide,DEoptim,981,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,982,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4864138511978056,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,983,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,984,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,985,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,986,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,987,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,988,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,989,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,990,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,991,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,992,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444408749340982
64,DFT_CRT,value_scaling_t0,wide,DEoptim,993,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,994,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,995,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,996,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,997,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,998,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,999,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1000,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1001,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1002,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1003,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1004,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1005,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1006,1.1414876968021836,1,0.9852512914759554,0.5293946986715082,1,0.6807406029941997,2.9075357208448267,1.274689378323509,1.4865416764796942,1.4444327117201077
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1007,1.1395109244596682,1,0.9853316909287697,0.527760168285842,1,0.6816313394719061,2.9081209479539125,1.2746765170214547,1.4864558725127355,1.4442861572319297
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1008,1.1395109244596682,1,0.9853316909287697,0.527760168285842,1,0.6816313394719061,2.9081209479539125,1.2746765170214547,1.4864558725127355,1.4442861572319297
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1009,1.1395109244596682,1,0.9853316909287697,0.527760168285842,1,0.6816313394719061,2.9081209479539125,1.2746765170214547,1.4864558725127355,1.4442861572319297
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1010,1.1395109244596682,1,0.9853316909287697,0.527760168285842,1,0.6816313394719061,2.9081209479539125,1.2746765170214547,1.4864558725127355,1.4442861572319297
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1011,1.1395109244596682,1,0.9853316909287697,0.527760168285842,1,0.6816313394719061,2.9081209479539125,1.2746765170214547,1.4864558725127355,1.4442861572319297
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,1.1395109244596682,1,0.9853316909287697,0.527760168285842,1,0.6816313394719061,2.9081209479539125,1.2746765170214547,1.4864558725127355,1.4442861572319297
64,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,1.1395109244596682,1,0.9853316909287697,0.527760168285842,1,0.6816313394719061,2.9081209479539125,1.2746765170214547,1.4864558725127355,1.4442861572319297
