participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
37,DDM,value_scaling_t0,wide,DEoptim,793,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2723083972661684,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,794,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2721641522579004,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,795,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2721641522579004,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,796,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,797,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,798,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,799,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,800,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,801,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,802,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,803,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,804,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,805,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,806,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,807,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3778010501465052,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,808,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,809,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,810,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,811,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,812,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,813,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,814,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,815,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,816,0.7156435121225697,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,817,0.7163303477798957,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,818,0.7163303477798957,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,819,0.7163303477798957,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,820,0.7163303477798957,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,821,0.7163303477798957,1,1.0448716695988154,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3752171403966875,1.3817964059861176
37,DDM,value_scaling_t0,wide,DEoptim,822,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,823,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,824,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,825,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,826,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,827,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,828,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,829,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,830,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,831,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,832,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,833,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,834,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,835,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,836,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,837,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,838,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,839,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,840,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,841,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,842,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,843,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,844,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,845,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,846,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,847,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,848,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,849,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,850,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,851,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,852,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,853,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,854,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,855,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,856,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,857,0.7200163550149804,1,1.0457162790490941,0.5875186927741894,1,0.8049554009790921,2.8567333001018413,1.269531486494931,1.3748784670057088,1.3843066906826833
37,DDM,value_scaling_t0,wide,DEoptim,858,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.851392551322105,1.2698532117641421,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,859,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.851392551322105,1.2698532117641421,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,860,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.851392551322105,1.2698532117641421,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,861,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.851392551322105,1.2698532117641421,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,862,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.851392551322105,1.2698532117641421,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,863,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.851392551322105,1.2698532117641421,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,864,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.851392551322105,1.2698532117641421,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,865,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.851392551322105,1.2698532117641421,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,866,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,867,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,868,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,869,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,870,0.7179713805838505,1,1.0456462830701756,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.376255298749677,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,871,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3827358388464077
37,DDM,value_scaling_t0,wide,DEoptim,872,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3827358388464077
37,DDM,value_scaling_t0,wide,DEoptim,873,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,874,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,875,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,876,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,877,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,878,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,879,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,880,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,881,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3841875939014783
37,DDM,value_scaling_t0,wide,DEoptim,882,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3846018793976118
37,DDM,value_scaling_t0,wide,DEoptim,883,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3846018793976118
37,DDM,value_scaling_t0,wide,DEoptim,884,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.846123662935184,1.2700443726111148,1.3763888488491531,1.3846018793976118
