participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3026392345703703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.995514433838549,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.996480277844645,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.7386033371600078,1,1.241434585367977,1.0114211804088087,1,9.997444272459395,0.0010728143054784828,0.5414108849849906,3.164858823066338,1.3022628406573578
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.7386033371600078,1,1.241434585367977,1.0114211804088087,1,9.997444272459395,0.0010728143054784828,0.5414108849849906,3.164858823066338,1.3022628406573578
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.7386033371600078,1,1.241434585367977,1.0114211804088087,1,9.997444272459395,0.0010728143054784828,0.5414108849849906,3.164858823066338,1.3022628406573578
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.7386033371600078,1,1.241434585367977,1.0114211804088087,1,9.997444272459395,0.0010728143054784828,0.5414108849849906,3.164858823066338,1.3022628406573578
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.7386033371600078,1,1.241434585367977,1.0114211804088087,1,9.997444272459395,0.0010728143054784828,0.5414108849849906,3.164858823066338,1.3022628406573578
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.7386033371600078,1,1.241434585367977,1.0114211804088087,1,9.997444272459395,0.0010728143054784828,0.5414108849849906,3.164858823066338,1.3022628406573578
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.7386033371600078,1,1.241434585367977,1.0114211804088087,1,9.997444272459395,0.0010728143054784828,0.5414108849849906,3.164858823066338,1.3022628406573578
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.997321273508227,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,1.7411442482788557,1,1.2417942306388603,1.0184351924318,1,9.999442749150521,0.008370283658841543,0.543141967861204,3.165167450013162,1.3022833736140305
