participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_scaling,wide,DEoptim,752,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,753,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,754,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,755,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,756,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,757,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,758,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,759,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,760,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,761,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,762,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,763,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,764,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,765,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,766,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,767,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,768,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,769,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,770,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,771,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,772,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,773,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,774,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,775,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,776,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,777,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,778,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,779,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,780,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,781,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,782,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,783,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,784,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,785,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,786,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,787,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,788,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,789,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,790,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,791,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,792,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,793,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,794,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,795,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,796,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,797,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,798,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,799,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,800,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,801,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,802,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,803,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,804,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,805,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,806,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3662454849121342,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,807,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,808,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,809,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,810,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,811,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,812,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,813,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,814,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,815,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,816,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,817,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,818,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,819,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,820,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,821,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,822,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,823,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,824,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,825,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,826,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,827,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,828,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,829,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,830,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,831,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,832,1.1832884284608856,1,1.1462768961620327,1,1.5692168090295764,0.3667458859009544,0.6834215689775975,2.19332941141634,1.3724910775666954
51,DFT_CRT,time_scaling,wide,DEoptim,833,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724760277629942
51,DFT_CRT,time_scaling,wide,DEoptim,834,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,835,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,836,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,837,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,838,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,839,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,840,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,841,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,842,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,843,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,844,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,845,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,846,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,847,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,848,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724573535298543
51,DFT_CRT,time_scaling,wide,DEoptim,849,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,850,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,851,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,852,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,853,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,854,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,855,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,856,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,857,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,858,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,859,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,860,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,861,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,862,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,863,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,864,1.1820251363773602,1,1.148120604498716,1,1.5532366547109049,0.36367956373089905,0.6842775013307459,2.1943114682065064,1.3724404375411499
51,DFT_CRT,time_scaling,wide,DEoptim,865,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36578461923878414,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,866,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36578461923878414,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,867,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36578461923878414,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,868,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36578461923878414,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,869,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36578461923878414,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,870,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36578461923878414,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,871,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,872,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,873,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,874,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,875,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,876,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,877,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,878,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,879,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,880,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,881,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,882,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,883,1.1831128897972216,1,1.152156567962757,1,1.5720923794839239,0.36453970846265527,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,884,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,885,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,886,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,887,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,888,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6861543035173826,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,889,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6860213233166406,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,890,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6860213233166406,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,891,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6860213233166406,2.1942649553296083,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,892,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,893,1.1831128897972216,1,1.152156567962757,1,1.5757390944676608,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,894,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,895,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,896,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,897,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,898,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,899,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,900,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,901,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
