participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
58,DDM,value_scaling_t0,wide,DEoptim,822,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,823,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,824,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,825,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,826,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,827,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,828,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,829,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,830,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,831,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,832,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,833,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,834,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,835,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,836,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,837,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,838,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,839,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,840,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,841,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,842,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,843,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,844,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,845,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,846,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,847,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,848,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3364631079530072,1.3804548629646265,1.3291790575466977
58,DDM,value_scaling_t0,wide,DEoptim,849,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,850,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,851,0.6310894791945104,1,0.9804862886452825,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,852,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,853,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,854,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,855,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,856,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,857,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,858,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,859,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,860,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,861,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,862,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,863,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,864,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,865,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3358588772347624,1.3794415680998837,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,866,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800988983367228,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,867,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800988983367228,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,868,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800988983367228,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,869,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800988983367228,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,870,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,871,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,872,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,873,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,874,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,875,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,876,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,877,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,878,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,879,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,880,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,881,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,882,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,883,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,884,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,885,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,886,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,887,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,888,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,889,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,890,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,891,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,892,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,893,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,894,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,895,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,896,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,897,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,898,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,899,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,900,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,901,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,902,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,903,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,904,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,905,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,906,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,907,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,908,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,909,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,910,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,911,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,912,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
58,DDM,value_scaling_t0,wide,DEoptim,913,0.6310894791945104,1,0.9793519472676726,0.5876980890239049,1,0.7108011497476375,2.3493386457451297,1.3355489211941511,1.3800341879442966,1.3290224130883106
