participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_scaling_t0,wide,DEoptimR,4528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,DDM,time_scaling_t0,wide,DEoptimR,4755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
