participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptimR,1552,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1553,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1554,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1555,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1556,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1557,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1558,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1559,0.5555169232439213,1,0.9780119388436539,0.5058349713859236,1,1.0000000281692,0.5317380031062018,0.609051929861314,2.718565084009203,1.424710067969312
88,DDM,time_and_value_scaling,wide,DEoptimR,1560,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1561,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1562,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1563,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1564,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1565,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1566,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1567,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1568,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1569,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1570,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1571,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1572,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1573,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1574,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1575,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1576,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1577,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1578,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1579,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1580,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999916495073,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1581,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1582,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1583,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1584,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1585,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1586,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1587,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1588,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1589,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1590,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1591,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1592,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1593,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1594,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1595,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1596,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1597,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1598,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1599,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1600,0.5555337479470954,1,0.9780195690645984,0.5058324771668848,1,0.9999999999808403,0.5317491253363879,0.6090325219982354,2.718659564879019,1.4247073257773206
88,DDM,time_and_value_scaling,wide,DEoptimR,1601,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1602,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1603,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1604,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1605,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1606,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1607,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1608,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1609,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1610,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1611,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1612,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1613,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1614,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1615,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1616,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1617,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1618,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1619,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1620,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1621,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1622,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1623,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1624,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1625,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1626,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1627,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1628,0.5555143517137875,1,0.9780105772533175,0.5058250583814657,1,1.0000000043283388,0.5317032307532047,0.609042763270334,2.718634789496587,1.424718501121492
88,DDM,time_and_value_scaling,wide,DEoptimR,1629,0.5555110547550126,1,0.9780079272941792,0.5058334198033132,1,1.0000000059577416,0.5316838810887049,0.6090549995789442,2.718663720173168,1.4247087786349806
88,DDM,time_and_value_scaling,wide,DEoptimR,1630,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1631,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1632,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1633,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1634,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1635,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1636,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1637,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1638,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
88,DDM,time_and_value_scaling,wide,DEoptimR,1639,0.5555036793507617,1,0.9780077455161267,0.5058386131157059,1,1.0000000047928415,0.5316990061820471,0.6090677699155486,2.718663770702732,1.4246938111066556
