participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_scaling,wide,DEoptim,1239,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1240,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1241,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1242,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1243,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1244,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1245,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1246,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1247,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1248,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1249,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1250,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1251,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1252,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1253,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1254,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1255,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1256,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1257,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1258,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1259,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1260,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1261,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1262,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1263,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1264,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1265,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1266,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1267,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1268,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1269,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1270,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1271,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1272,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1273,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1274,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1275,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1276,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1277,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1278,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1279,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1280,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1281,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1282,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1283,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1284,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1285,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1286,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1287,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1288,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1289,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1290,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1291,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1292,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1293,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1294,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1295,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1296,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1297,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1298,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1299,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1300,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1301,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1302,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1303,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1304,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1305,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1306,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1307,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1308,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1309,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1310,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1311,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1312,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1313,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1314,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1315,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1316,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1317,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1318,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1319,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1320,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1321,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1322,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1323,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1324,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1325,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1326,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1327,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1328,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1329,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1330,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1331,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1332,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1333,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1334,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1335,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1336,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1337,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1338,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1339,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1340,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1341,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
49,DDM,time_scaling,wide,DEoptim,1342,0.35834023918904434,1,1.3219841622074853,1,1.647285838673498,1.520433971271051,0.9986041977965481,2.144947552126349,1.3503561495442427
