participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptim,1603,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1604,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1605,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1606,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1607,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1608,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1609,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1610,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1611,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1612,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1613,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1614,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1615,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1616,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1617,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1618,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1619,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1620,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1621,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1622,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1623,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1624,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1625,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1626,1.688439076010502,1,0.23559283180019946,1,0.6593980326219135,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1627,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1628,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1629,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1630,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1631,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1632,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1633,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1634,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1635,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1636,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1637,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1638,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1639,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1640,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1641,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1642,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1643,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1644,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1645,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1646,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1647,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1648,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1649,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1650,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1651,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1652,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1653,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1654,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1655,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1656,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1657,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1658,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1659,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1660,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1661,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1662,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1663,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.423921000970562
25,DDM,time_scaling,wide,DEoptim,1664,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1665,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1666,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1667,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1668,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1669,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1670,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1671,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1672,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1673,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1674,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1675,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1676,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1677,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1678,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1679,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1680,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1681,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1682,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1683,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1684,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1685,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1686,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1687,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1688,1.688439076010502,1,0.23559283180019946,1,0.657270754427924,0.026972387263849755,2.7838126955670135,1.4239843631704037
25,DDM,time_scaling,wide,DEoptim,1689,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.7902193726772535,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1690,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.7902193726772535,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1691,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.7902193726772535,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1692,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.7902193726772535,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1693,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.7902193726772535,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1694,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.7902193726772535,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1695,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1696,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1697,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1698,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1699,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1700,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1701,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1702,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1703,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1704,1.723662455363019,1,0.23151431438319905,1,0.6604730184602468,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1705,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1706,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1707,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1708,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.786998626978898,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1709,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.782205607595904,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1710,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.782205607595904,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1711,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.782205607595904,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1712,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.782205607595904,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1713,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.782205607595904,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1714,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.782205607595904,1.4238320590769085
25,DDM,time_scaling,wide,DEoptim,1715,1.723662455363019,1,0.23151431438319905,1,0.6622880003657109,0.023111746051037996,2.782205607595904,1.4238320590769085
