participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.34714207399156377,1,0.7824276475273011,0.30650867810724247,1,0.501673996798184,0.5840028576897857,4.318834451650549,0.9476038696408947,2.0636598668705237
89,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5778431923300166,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9399185902185524,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.311465470763266,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.269784304024271,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.269784304024271,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
89,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.4851169400863371,0.5751508633148789,4.275154482531428,0.9552887256719309,2.0684344497440557
