participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_and_value_scaling,wide,DEoptim,893,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,894,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,895,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,896,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,897,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,898,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,899,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,900,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,901,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,902,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.150803468379038,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,903,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,904,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,905,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,906,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,907,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,908,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,909,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,910,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,911,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,912,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,913,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,914,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,915,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,916,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,917,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,918,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,919,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,920,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,921,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,922,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,923,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,924,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,925,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,926,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,927,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,928,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,929,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,930,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,931,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,932,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,933,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,934,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,935,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,936,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,937,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,938,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,939,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,940,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,941,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,942,0.3513621222640706,1,1.060243722881309,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,943,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,944,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,945,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,946,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,947,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.4017093553754876,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,948,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,949,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,950,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,951,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,952,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,953,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,954,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,955,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,956,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,957,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,958,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,959,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,960,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,961,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,962,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,963,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,964,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,965,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,966,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,967,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,968,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,969,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,970,0.3513621222640706,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,971,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,972,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,973,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,974,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,975,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,976,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,977,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,978,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,979,0.35279674077805667,1,1.0587758597931907,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1509204727896774,1.3499068103253897
