participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_scaling,wide,DEoptim,675,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,676,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,677,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,678,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3750657657392635
47,DFT_CRT,time_scaling,wide,DEoptim,679,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3754954547727476
47,DFT_CRT,time_scaling,wide,DEoptim,680,1.2542285922792973,1,0.6620375392020694,1,2.1203298226256555,3.0648997455504463,0.7570234421941596,2.4682048221210784,1.3754954547727476
47,DFT_CRT,time_scaling,wide,DEoptim,681,1.254110463321389,1,0.6515457170500292,1,2.225681071343389,3.149253339131813,0.7571172462042243,2.467237251896625,1.3753953198579956
47,DFT_CRT,time_scaling,wide,DEoptim,682,1.254110463321389,1,0.6515457170500292,1,2.225681071343389,3.149253339131813,0.7571172462042243,2.467237251896625,1.3753953198579956
47,DFT_CRT,time_scaling,wide,DEoptim,683,1.254110463321389,1,0.6515457170500292,1,2.225681071343389,3.149253339131813,0.7571172462042243,2.467237251896625,1.3753953198579956
47,DFT_CRT,time_scaling,wide,DEoptim,684,1.254110463321389,1,0.6515457170500292,1,2.225681071343389,3.149253339131813,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,685,1.254110463321389,1,0.6515457170500292,1,2.225681071343389,3.149253339131813,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,686,1.254110463321389,1,0.6515457170500292,1,2.225681071343389,3.149253339131813,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,687,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,688,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,689,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,690,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,691,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,692,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,693,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,694,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,695,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,696,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,697,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,698,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,699,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,700,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,701,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,702,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,703,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,704,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,705,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,706,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,707,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,708,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,709,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,710,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,711,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,712,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,713,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,714,1.2541770486009192,1,0.6491407556244382,1,2.168618973759696,3.156492249502523,0.7564436478956891,2.4730960202197445,1.3750705664667409
47,DFT_CRT,time_scaling,wide,DEoptim,715,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,716,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,717,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,718,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,719,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,720,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,721,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,722,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,723,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,724,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,725,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,726,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,727,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,728,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,729,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,730,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,731,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,732,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,733,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,734,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,735,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,736,1.254110463321389,1,0.6515457170500292,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,737,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,738,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,739,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,740,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,741,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,742,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,743,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,744,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,745,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,746,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,747,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,748,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,749,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,750,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,751,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,752,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,753,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,754,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,755,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,756,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,757,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,758,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,759,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,760,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,761,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,762,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,763,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,764,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,765,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,766,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,767,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,768,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,769,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,770,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,771,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,772,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,773,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,774,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,775,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,776,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,777,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,778,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,779,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,780,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,781,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
