participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
17,DDM,time_and_value_scaling,wide,DEoptim,660,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,661,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,662,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,663,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,664,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,665,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,666,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,667,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,668,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,669,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,670,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,671,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,672,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,673,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,674,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,675,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,676,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,677,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,678,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,679,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,680,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,681,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,682,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,683,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,684,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,685,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,686,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,687,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,688,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,689,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,690,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,691,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,692,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,693,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,694,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,695,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,696,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,697,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,698,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,699,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,700,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,701,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,702,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,5.4961333275112414e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,703,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,704,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,705,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,706,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,707,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,708,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,709,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,710,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,711,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,712,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,713,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,714,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,715,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,716,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,717,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,718,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,719,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,720,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,721,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,722,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,723,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,724,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.465418239656155e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,725,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,726,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,727,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,728,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,729,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,730,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,731,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,732,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,733,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,734,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,735,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,3.176063640086873e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,736,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,737,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,738,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,739,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,740,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,741,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,742,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,743,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,744,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,745,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,746,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,747,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,748,0.4972222384419919,1,0.4667100054114899,0.42177974834522414,1,2.3936486903630993e-5,0.8927348785271351,3.9637054204587265,1.3826673067139903
17,DDM,time_and_value_scaling,wide,DEoptim,749,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.398848169050314e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,750,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.398848169050314e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,751,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.398848169050314e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,752,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.398848169050314e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,753,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.398848169050314e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,754,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.398848169050314e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,755,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.398848169050314e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
