participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_scaling_t0,wide,DEoptim,739,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,740,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,741,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,742,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,743,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4603795883467814,1.369894897653054,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,744,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,745,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,746,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,747,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,748,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,749,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,750,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,751,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,752,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,753,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,754,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,755,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,756,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5819987472192777,3.3360187687805745,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,757,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5820126329518022,3.3361263634611555,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,758,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5820126329518022,3.3361263634611555,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,759,2.9999997064041866,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5820126329518022,3.3361263634611555,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,760,2.9999998381730792,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5820126329518022,3.3361263634611555,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,761,2.9999998381730792,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5820126329518022,3.3361263634611555,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,762,2.9999998381730792,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5820126329518022,3.3361263634611555,1.4604095126760808,1.3698611058194068,1.544117206119901
45,DFT_CRT,time_scaling_t0,wide,DEoptim,763,2.9999998381730792,1,2.672257025425874,1,1.123680493721048,0.3850956265839253,0.5820126329518022,3.3361263634611555,1.4604095126760808,1.3698611058194068,1.544117206119901
