participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5084,1.4530909865823345,1,1.5943736038609684,0.010679231467337437,1,1.5992317705779049,0.03437714886601874,3.3361302393665495,1.204949659825814
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5085,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5086,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5087,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5088,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5089,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5090,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5091,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5092,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5093,1.4494124785697946,1,2.2724188283295472,0.0102193053111867,1,2.2749736930444073,0.034390864917638604,3.339569451305333,1.2004951401527628
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5094,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5095,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5096,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5097,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5098,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5099,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5100,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5101,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5102,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5103,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5104,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5105,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5106,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5107,1.4469192738118752,1,0.7765008843090266,0.010066536257913731,1,0.7738596316304969,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5108,1.4469192738118752,1,1.3766868946650743,0.010066536257913731,1,1.3735055478636422,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5109,1.4469192738118752,1,1.3766868946650743,0.010066536257913731,1,1.3735055478636422,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5110,1.4469192738118752,1,1.3766868946650743,0.010066536257913731,1,1.3735055478636422,0.034549029718685065,3.333058342706309,1.2017657386468859
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5111,1.439855094704744,1,2.0981700504485996,0.010146320562860078,1,2.0948823326344237,0.034774413987790465,3.332557416699498,1.1949012176634775
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5112,1.439855094704744,1,2.0981700504485996,0.010146320562860078,1,2.0948823326344237,0.034774413987790465,3.332557416699498,1.1949012176634775
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5113,1.439855094704744,1,2.0981700504485996,0.010146320562860078,1,2.0948823326344237,0.034774413987790465,3.332557416699498,1.1949012176634775
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5114,1.439855094704744,1,2.0981700504485996,0.010146320562860078,1,2.0948823326344237,0.034774413987790465,3.332557416699498,1.1949012176634775
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5115,1.439855094704744,1,2.0981700504485996,0.010146320562860078,1,2.0948823326344237,0.034774413987790465,3.332557416699498,1.1949012176634775
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5116,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5117,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5118,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5119,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5120,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5121,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5122,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5123,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5124,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5125,1.439855094704744,1,2.0246194539459585,0.010146320562860078,1,2.019292128101098,0.034774413987790465,3.332557416699498,1.2053622896191356
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5126,1.4369880912275919,1,2.2085515450344393,0.010419904655317107,1,2.209038708911187,0.03496157277410899,3.3267588120519553,1.2070667075933443
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5127,1.4369880912275919,1,2.2085515450344393,0.010419904655317107,1,2.209038708911187,0.03496157277410899,3.3267588120519553,1.2070667075933443
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5128,1.4362050523110612,1,1.5968600493930027,0.01054216783564606,1,1.5987379457595035,0.0350835002002869,3.32090588961582,1.2097841579463795
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5129,1.4362050523110612,1,1.5968600493930027,0.01054216783564606,1,1.5987379457595035,0.0350835002002869,3.32090588961582,1.2097841579463795
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5130,1.4362050523110612,1,1.5968600493930027,0.01054216783564606,1,1.5987379457595035,0.0350835002002869,3.32090588961582,1.2097841579463795
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5131,1.4362050523110612,1,1.5968600493930027,0.01054216783564606,1,1.5987379457595035,0.0350835002002869,3.32090588961582,1.2097841579463795
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5132,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.209766974198263
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5133,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.209766974198263
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5134,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.209766974198263
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5135,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.209766974198263
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5136,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.209766974198263
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5137,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.209766974198263
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5138,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.2082162838314223
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5139,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.2082162838314223
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5140,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.2082162838314223
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5141,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.2082162838314223
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5142,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.2082162838314223
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5143,1.430272594470386,1,1.2660515595717636,0.010197475120399552,1,1.2631060450687952,0.0352105685728538,3.3225403661515633,1.2082162838314223
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5144,1.4224028538197542,1,1.2071298884769095,0.010095332220637788,1,1.2079965146202292,0.035423362211132896,3.32759125976166,1.2057956421618383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5145,1.4224028538197542,1,1.2071298884769095,0.010095332220637788,1,1.2079965146202292,0.035423362211132896,3.32759125976166,1.2057956421618383
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5146,1.41987347484565,1,2.3680645486356124,0.010377435793102045,1,2.368267501964097,0.03550495959778719,3.32558740726367,1.2038743151464986
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5147,1.41987347484565,1,2.3680645486356124,0.010377435793102045,1,2.368267501964097,0.03550495959778719,3.32558740726367,1.2038743151464986
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5148,1.414901535563432,1,2.349677773475671,0.011064186246168378,1,2.3497772172854097,0.035743302142359504,3.3225262994176794,1.2033061406268828
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5149,1.414901535563432,1,2.349677773475671,0.011064186246168378,1,2.3497772172854097,0.035743302142359504,3.3225262994176794,1.2033061406268828
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5150,1.403375100309591,1,2.895641587478443,0.010771837511066383,1,2.8967705181125747,0.03612933155282911,3.3242711870651545,1.200412570837188
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5151,1.403375100309591,1,2.895641587478443,0.010771837511066383,1,2.8967705181125747,0.03612933155282911,3.3242711870651545,1.200412570837188
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5152,1.403375100309591,1,2.895641587478443,0.010771837511066383,1,2.8967705181125747,0.03612933155282911,3.3242711870651545,1.200412570837188
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5153,1.403375100309591,1,2.895641587478443,0.010771837511066383,1,2.8967705181125747,0.03612933155282911,3.3242711870651545,1.200412570837188
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5154,1.403375100309591,1,2.895641587478443,0.010771837511066383,1,2.8967705181125747,0.03612933155282911,3.3242711870651545,1.200412570837188
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5155,1.403375100309591,1,2.895641587478443,0.010771837511066383,1,2.8967705181125747,0.03612933155282911,3.3242711870651545,1.200412570837188
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5156,1.403375100309591,1,2.895641587478443,0.010771837511066383,1,2.8967705181125747,0.03612933155282911,3.3242711870651545,1.200412570837188
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5157,1.3811932716046438,1,1.2203338867341282,0.011078040513088673,1,1.2226634660512028,0.03715025273018839,3.3067902563018348,1.2034839530152426
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5158,1.3811932716046438,1,1.2203338867341282,0.011078040513088673,1,1.2226634660512028,0.03715025273018839,3.3067902563018348,1.2034839530152426
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5159,1.3772132871380696,1,0.9363117855508175,0.01083681684750968,1,0.9343194983646965,0.03721354478106687,3.3124099298398533,1.2019429117486082
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5160,1.3772132871380696,1,0.9363117855508175,0.01083681684750968,1,0.9343194983646965,0.03721354478106687,3.3124099298398533,1.2019429117486082
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5161,1.3772132871380696,1,0.9363117855508175,0.01083681684750968,1,0.9343194983646965,0.03721354478106687,3.3124099298398533,1.2019429117486082
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5162,1.3772132871380696,1,0.9363117855508175,0.01083681684750968,1,0.9343194983646965,0.03721354478106687,3.3124099298398533,1.2019429117486082
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5163,1.364570803773484,1,1.649776211848721,0.010229319605746735,1,1.6573825870061056,0.037524056686780126,3.3249688423816557,1.2030283934359465
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5164,1.364570803773484,1,1.649776211848721,0.010229319605746735,1,1.6573825870061056,0.037524056686780126,3.3249688423816557,1.2030283934359465
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5165,1.364570803773484,1,1.649776211848721,0.010229319605746735,1,1.6573825870061056,0.037524056686780126,3.3249688423816557,1.2030283934359465
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5166,1.364570803773484,1,1.649776211848721,0.010229319605746735,1,1.6573825870061056,0.037524056686780126,3.3249688423816557,1.2030283934359465
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5167,1.364570803773484,1,1.649776211848721,0.010229319605746735,1,1.6573825870061056,0.037524056686780126,3.3249688423816557,1.2030283934359465
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5168,1.3352894713449193,1,1.1879954792367804,0.010114659802873367,1,1.1969736620439222,0.0385625850704916,3.337384588733967,1.1989902035472635
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5169,1.3315382702329164,1,0.963324417674622,0.010389252754016594,1,0.97244953863592265,0.038824617663675315,3.3329738438449112,1.198896868844246
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5170,1.3315382702329164,1,0.963324417674622,0.010389252754016594,1,0.97244953863592265,0.038824617663675315,3.3329738438449112,1.198896868844246
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5171,1.3315382702329164,1,0.963324417674622,0.010389252754016594,1,0.97244953863592265,0.038824617663675315,3.3329738438449112,1.198896868844246
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5172,1.3171600372823888,1,1.8541037370344018,0.010188717896551023,1,1.8583424751855424,0.03925207692569631,3.3443297377417833,1.200693889062298
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5173,1.3171600372823888,1,1.8541037370344018,0.010188717896551023,1,1.8583424751855424,0.03925207692569631,3.3443297377417833,1.200693889062298
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5174,1.3171600372823888,1,1.8541037370344018,0.010188717896551023,1,1.8583424751855424,0.03925207692569631,3.3443297377417833,1.200693889062298
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5175,1.3171600372823888,1,1.8541037370344018,0.010188717896551023,1,1.8583424751855424,0.03925207692569631,3.3443297377417833,1.200693889062298
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5176,1.3171600372823888,1,1.8541037370344018,0.010188717896551023,1,1.8583424751855424,0.03925207692569631,3.3443297377417833,1.200693889062298
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,5177,1.3171600372823888,1,1.8541037370344018,0.010188717896551023,1,1.8583424751855424,0.03925207692569631,3.3443297377417833,1.200693889062298
