participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2097430718290447,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,0.8258648191593642,1,2.8051583081416864,0.34838123399262777,1,2.8312490161710993,0.7383170321841519,3.329823532794038,1.2094171975637609,1.1981116202178892
