participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
75,DDM,time_and_value_scaling,wide,DEoptim,426,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,427,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,428,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,429,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,430,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,431,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,432,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,433,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,434,0.8209461362663872,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,435,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,436,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,437,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,438,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.2002324659744148
75,DDM,time_and_value_scaling,wide,DEoptim,439,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,440,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,441,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,442,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,443,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,444,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,445,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,446,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,447,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,448,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,449,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,450,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,451,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,452,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,453,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,454,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,455,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,456,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,457,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,458,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,459,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,460,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,461,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,462,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,463,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,464,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,465,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,466,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,467,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,468,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,469,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,470,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,471,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,472,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,473,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,474,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,475,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,476,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,477,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,478,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,479,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,480,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,481,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,482,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,483,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,484,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,485,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,486,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,487,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,488,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,489,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,490,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,491,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,492,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,493,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,494,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,495,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,496,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,497,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,498,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,499,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,500,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,501,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,502,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,503,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,504,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,505,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,506,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,507,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,508,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,509,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,510,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,511,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,512,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,513,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,514,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,515,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,516,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,517,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,518,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,519,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,520,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,521,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,522,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
75,DDM,time_and_value_scaling,wide,DEoptim,523,0.815354469378825,1,0.7891422813403454,0.4391844683180397,1,0.767488828243183,0.7104582559489528,3.444733277969489,1.1906750215363777
