participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_scaling,wide,DEoptim,541,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,542,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,543,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,544,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,545,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,546,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,547,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,548,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,549,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,550,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,551,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,552,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,553,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,554,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,555,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,556,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,557,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,558,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,559,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,560,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,561,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,562,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,563,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,564,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,565,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,566,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,567,0.9939193717080697,1,1.8182015919005172,1,1.2903344037218836,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,568,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,569,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,570,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,571,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,572,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,573,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,574,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,575,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,576,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,577,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,578,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,579,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,580,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,581,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,582,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,583,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,584,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,585,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,586,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,587,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,588,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,589,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,590,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,591,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,592,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,593,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,594,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,595,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,596,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,597,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,598,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,599,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,600,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,601,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,602,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,603,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,604,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,605,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,606,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,607,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,608,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,609,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,610,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,611,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,612,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,613,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,614,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,615,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,616,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,617,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,618,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,619,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,620,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,621,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,622,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,623,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,624,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,625,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,626,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,627,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,628,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,629,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,630,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,631,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,632,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,633,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,634,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,635,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,636,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,637,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,638,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,639,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,640,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,641,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,642,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,643,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,644,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,645,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
46,DFT_CRT,time_scaling,wide,DEoptim,646,0.9939193717080697,1,1.8182015919005172,1,1.2987923649531652,0.4950296413096241,0.9346187595585248,2.9631147875660324,1.38028210585216
