participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
32,DFT_CRT,value_scaling_t0,wide,DEoptim,988,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,989,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,990,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,991,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,992,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,993,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,994,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,995,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,996,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,997,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,998,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,999,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1000,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1001,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1002,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1003,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1004,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1005,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1006,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1007,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1008,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1009,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1010,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1011,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1014,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1015,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1016,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1017,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1018,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1019,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1020,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1021,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1022,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1023,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1024,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1025,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1026,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1027,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1028,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1029,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1030,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1031,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1032,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1033,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1034,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1035,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1036,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1037,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1038,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1039,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1040,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1041,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3069011794986618,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,0.8832894953025858,1,1.001947318517108,0.47023123838414177,1,0.7313483348786087,3.635144831951105,1.1124433151839421,1.3063911962192467,1.2237169328046331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2237705165444197
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2237705165444197
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2237705165444197
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2237705165444197
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2237705165444197
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2237705165444197
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2237705165444197
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2259488722234018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2259488722234018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2259488722234018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2259488722234018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2259488722234018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2259488722234018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2259488722234018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,0.8452810623597381,1,1.0052414818616449,0.45820321412593407,1,0.7607712074586539,3.630056637292914,1.1104246233122024,1.301496078311298,1.2259488722234018
