participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4737213099442599
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7840922966085756,3.553632050016697,1.3282798316230329,1.282120781727734,1.4736372902236208
