participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3652774717126444,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3699504059579832,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3699504059579832,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3699504059579832,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3699504059579832,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3699504059579832,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3699504059579832,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3699504059579832,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3699504059579832,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.365652095687923,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.462185231812009,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8371683221819053,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.253932112783907,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.3881300304092077,1,0.9813844724678733,0.6961331867648656,1,2.8715641979240516,3.308227548841387,0.7125476453186872,2.4668206710110874,1.3718459986912284,1.3659320842814655,1.3920604213008843
