participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1271,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1272,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1273,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1274,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1275,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1276,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1277,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1278,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1279,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1280,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1281,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1282,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1283,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1284,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1285,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1286,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1287,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1288,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1289,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1290,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3119088728044213,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1291,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1292,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1293,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1294,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1295,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1296,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1297,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1298,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1299,0.4209343415273092,1,0.5999784056583798,1,1.0000004455249307,1.0000004087638925,0.8684527631526098,2.9731388406640513,1.3118829332534085,1.3713793913486998,1.4047163546043093
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1300,0.42096043226120466,1,0.5999185646846122,1,1.0000001614639098,0.9999999802278016,0.8684019600905211,2.9731040022329513,1.311897859041604,1.3714275913843361,1.4046095403251342
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1301,0.42096043226120466,1,0.5999185646846122,1,1.0000001614639098,0.9999999802278016,0.8684019600905211,2.9731040022329513,1.311897859041604,1.3714275913843361,1.4046095403251342
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1302,0.42096043226120466,1,0.5999185646846122,1,1.0000001614639098,0.9999999802278016,0.8684019600905211,2.9731040022329513,1.311897859041604,1.3714275913843361,1.4046095403251342
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1303,0.42096043226120466,1,0.5999185646846122,1,1.0000001614639098,0.9999999802278016,0.8684019600905211,2.9731040022329513,1.311897859041604,1.3714275913843361,1.4046095403251342
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1304,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1305,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1306,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1307,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1308,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1309,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1310,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1311,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1312,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1313,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1314,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1315,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1316,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1317,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1318,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1319,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1320,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1321,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1322,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1323,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1324,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1325,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1326,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.0000001564276992,0.8683871704529809,2.9730954733856017,1.311877548137164,1.3714561365233826,1.4045887119534064
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1327,0.4210298402222984,1,0.5999492580175803,1,1.000000222228461,1.000000181613467,0.8683871704529809,2.9730954733856017,1.3118788206813945,1.3715221019661514,1.404676011949651
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1328,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1329,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1330,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1331,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1332,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1333,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1334,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1335,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1336,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1337,0.42103960943086566,1,0.5999554051494297,1,1.0000001846809345,1.0000001988418645,0.8683845668698806,2.9731744468814347,1.3118678264035346,1.3714536037116167,1.4046785765978516
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1338,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1339,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1340,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1341,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1342,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1343,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1344,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1345,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1346,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1347,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1348,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1349,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1350,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1351,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1352,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1353,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1354,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,1355,0.42103725716942064,1,0.5999526117177519,1,1.0000000802311824,1.0000000996876564,0.8683842214571103,2.9731608177902076,1.311872096796842,1.3714359913649696,1.4046787752319527
