participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
87,DFT_CRT,time_scaling,wide,DEoptim,902,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,903,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,904,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,905,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,906,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,907,0.8545844701760722,1,0.24844648700558633,1,0.837887091653022,1.2109160146146307,0.920264131882386,3.157638786700433,1.2958524430123823
87,DFT_CRT,time_scaling,wide,DEoptim,908,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2963017281214444
87,DFT_CRT,time_scaling,wide,DEoptim,909,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2963017281214444
87,DFT_CRT,time_scaling,wide,DEoptim,910,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2963017281214444
87,DFT_CRT,time_scaling,wide,DEoptim,911,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2963017281214444
87,DFT_CRT,time_scaling,wide,DEoptim,912,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,913,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,914,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,915,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,916,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,917,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,918,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,919,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,920,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,921,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,922,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,923,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,924,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,925,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,926,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,927,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,928,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,929,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,930,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,931,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,932,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,933,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,934,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,935,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,936,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,937,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.296213053825617
87,DFT_CRT,time_scaling,wide,DEoptim,938,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,939,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,940,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,941,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,942,0.8548129077497432,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,943,0.854700158496302,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,944,0.854700158496302,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,945,0.854700158496302,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,946,0.854700158496302,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,947,0.854700158496302,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,948,0.854700158496302,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,949,0.854700158496302,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
87,DFT_CRT,time_scaling,wide,DEoptim,950,0.854700158496302,1,0.24947870920174883,1,0.8373208995841327,1.2113426511266547,0.9204148109381443,3.1569657072478305,1.2961809194171388
