participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,0.9970828104699997,1,0.9581528496422412,1.0097136759280396,1,2.5263205292160933,0.7099074420662146,0.7752790519694923,3.4419586014434964,1.2398082502514571
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.2387704086854976
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,0.992941601194543,1,0.95872112863554515,1.0108060087282043,1,2.520935793274172,0.7098159001531611,0.7779936163190758,3.443373154827584,1.239014978351992
