participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
38,DDM,time_and_value_scaling,wide,DEoptim,1166,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1167,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1168,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1169,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1170,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1171,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1172,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1173,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1174,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1175,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1176,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1177,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1178,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1179,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1180,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1181,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1182,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1183,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.025224246506797
38,DDM,time_and_value_scaling,wide,DEoptim,1184,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1185,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1186,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1187,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1188,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1189,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1190,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1191,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1192,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1193,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1194,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1195,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1196,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1197,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1198,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1199,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1200,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1201,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1202,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0262942045967443
38,DDM,time_and_value_scaling,wide,DEoptim,1203,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0265672994328787
38,DDM,time_and_value_scaling,wide,DEoptim,1204,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0265672994328787
38,DDM,time_and_value_scaling,wide,DEoptim,1205,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0265672994328787
38,DDM,time_and_value_scaling,wide,DEoptim,1206,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0265672994328787
38,DDM,time_and_value_scaling,wide,DEoptim,1207,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0265672994328787
38,DDM,time_and_value_scaling,wide,DEoptim,1208,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1209,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1210,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1211,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1212,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1213,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1214,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1215,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1216,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1217,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1218,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1219,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1220,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1221,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1222,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1223,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1224,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1225,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1226,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1227,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1228,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1229,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0276696997070134
38,DDM,time_and_value_scaling,wide,DEoptim,1230,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1231,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1232,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1233,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1234,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1235,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1236,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.6552812913859163,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1237,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1238,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1239,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1240,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1241,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1242,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1243,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1244,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1245,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1246,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1247,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1248,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1249,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1250,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1251,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1252,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1253,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1254,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1255,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1256,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1257,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1258,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1259,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1260,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
38,DDM,time_and_value_scaling,wide,DEoptim,1261,0.44483634840356495,1,1.040340987419589,1.0682099596056691,1,1.0733732674270868,0.9846844612012293,3.655195968130544,1.0291040578061452
