participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2247,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2248,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2249,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2250,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2251,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2252,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2253,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2254,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2255,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2256,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2257,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2258,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2259,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2260,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2261,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2262,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2263,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2264,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2265,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2266,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3747515389697906
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2267,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3731104658946602
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2268,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3731104658946602
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2269,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3731104658946602
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2270,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3731104658946602
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2271,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.375229258516083,1.3731104658946602
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2272,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2273,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2274,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2275,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2276,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2277,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2278,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2279,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2280,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2281,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2282,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2283,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2284,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2285,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2286,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2287,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2288,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2289,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2290,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2291,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2292,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2293,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2294,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2295,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2296,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2297,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2298,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2299,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2300,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2301,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2302,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2303,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2304,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2305,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2306,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2307,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2308,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2309,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2310,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2311,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2312,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2313,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2314,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2315,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2316,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2317,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
37,DDM,time_and_value_scaling_t0,wide,DEoptim,2318,0.7362180074495561,1,1.0220985970687457,0.5472243055877132,1,1.2571813478188378,0.8721636391131229,0.7711638031637986,2.878443209977437,1.2677400305446913,1.3775297534147246,1.3732692277154075
