participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_scaling_t0,wide,DEoptim,2526,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2527,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3811292293995732,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2528,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2529,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2530,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2531,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2532,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2533,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2534,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2535,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2536,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2537,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2538,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2539,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2540,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2541,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2542,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2543,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2544,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2545,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2546,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2547,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2548,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2549,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2550,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2551,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2552,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2553,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2554,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7866146309432446,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2555,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2556,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2557,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2558,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2559,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2560,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2561,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2562,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2563,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2564,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2565,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2566,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2567,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2568,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2569,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3676810005677587
37,DDM,time_scaling_t0,wide,DEoptim,2570,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2571,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2572,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2573,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2574,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2575,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2576,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2577,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2578,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2579,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2580,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2581,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2582,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2583,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2584,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2585,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2586,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2587,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2588,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2589,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.2730932360228402,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2590,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2591,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2592,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2593,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2594,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2595,0.7524588190134137,1,0.5223618010008695,1,1.4013644541491421,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2596,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2597,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2598,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2599,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2600,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2601,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2602,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2603,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2604,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2605,0.7524588190134137,1,0.5223618010008695,1,1.4012807290963283,0.7883418745370498,0.7422518225057378,2.8647409954378853,1.273261837442808,1.3812295833153083,1.3674418902022103
37,DDM,time_scaling_t0,wide,DEoptim,2606,0.7565609505649278,1,0.5209335647997472,1,1.3947431882296522,0.7830876632324147,0.7359411746813931,2.8670185471902254,1.2734353954832358,1.3811997992604739,1.367341789979002
37,DDM,time_scaling_t0,wide,DEoptim,2607,0.7565609505649278,1,0.5209335647997472,1,1.3947431882296522,0.7830876632324147,0.7359411746813931,2.8670185471902254,1.2734353954832358,1.3811997992604739,1.367341789979002
37,DDM,time_scaling_t0,wide,DEoptim,2608,0.7565609505649278,1,0.5209335647997472,1,1.3947431882296522,0.7830876632324147,0.7359411746813931,2.8670185471902254,1.2734353954832358,1.3811997992604739,1.367341789979002
37,DDM,time_scaling_t0,wide,DEoptim,2609,0.7565609505649278,1,0.5209335647997472,1,1.3947431882296522,0.7830876632324147,0.7359411746813931,2.8670185471902254,1.2734353954832358,1.3811997992604739,1.367341789979002
37,DDM,time_scaling_t0,wide,DEoptim,2610,0.7565609505649278,1,0.5209335647997472,1,1.3947431882296522,0.7830876632324147,0.7359411746813931,2.8670185471902254,1.2734353954832358,1.3811997992604739,1.367341789979002
