participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3611394900458422,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.8631950700360824,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.9098546791112394,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.9098546791112394,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.9098546791112394,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.9098546791112394,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.9098546791112394,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
74,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,0.7597575752042901,1,2.59555708989501,0.6612975133532076,1,2.9098546791112394,0.8259781090117613,2.5680539493697774,1.3610148480233464,1.398473286426611
