participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1243,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1244,0.7712675811782771,1,0.9994848285187139,0.6269471837243001,1,1.0263317850768396,0.9734207036260795,0.8114495175249863,3.7685792698507488,1.4966659950234604,1.5549380236735282,1.9380359306966481
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1245,0.7712810830023434,1,0.999485047820774,0.6269748794267536,1,1.0263222914643544,0.9734294385863586,0.8114564073899404,3.7686441830975954,1.4966518895156598,1.5550101708598503,1.9380330923559674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1246,0.7712810830023434,1,0.999485047820774,0.6269748794267536,1,1.0263222914643544,0.9734294385863586,0.8114564073899404,3.7686441830975954,1.4966518895156598,1.5550101708598503,1.9380330923559674
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1247,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1248,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1249,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1250,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1251,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1252,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1253,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1254,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1255,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1256,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1257,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1258,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1259,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1260,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1261,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1262,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1263,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1264,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1265,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1266,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1267,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1268,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1269,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1270,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1271,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1272,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1273,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1274,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1275,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1276,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1277,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1278,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1279,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1280,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1281,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1282,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1283,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1284,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1285,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1286,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1287,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9379403324000553
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1288,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1289,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1290,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1291,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1292,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1293,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1294,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1295,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1296,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1297,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1298,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1299,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1300,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1301,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1302,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1303,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1304,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1305,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1306,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1307,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1308,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1309,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1310,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1311,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1312,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1313,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1314,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
92,DDM,time_and_value_scaling_t0,wide,DEoptimR,1315,0.7712612304055538,1,0.9994842155263508,0.6269295745564143,1,1.0263622183373957,0.9733901478398655,0.8114464287436659,3.7685635234443127,1.4968385815558842,1.5549836110159372,1.9380339734496463
