participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.325603171496617,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.0514494428791974,1,0.9554036891262541,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.8893924472971357,2.959937623000642,1.48339583039538,1.3275980432267418,1.3785998536623831
