participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.9026900578008084,1,2.019286255398736,0.29931356881747095,1,0.9170390593294117,0.5568951605432072,2.4849000385282847,1.4057093190809151,1.485107271526877
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.485033191502571,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.9028235856175723,1,1.5708035077744051,0.3020641028541375,1,0.6503691469889523,0.5481722607519774,2.481197346097318,1.4078765821480819,1.483033387741767
