participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
11,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.400088658144104,1.3866041927867887
11,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
11,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
11,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
11,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
11,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
11,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
11,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
11,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
11,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.7794478437317991,1,0.97730504226562,0.38880377289905993,1,0.9034285635062613,2.2974816697287057,1.375487368606767,1.4003465558738968,1.386197700482684
