participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.003360426336794839,0.3454436237249056,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0045481503423996,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0010266923191917811,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0010266923191917811,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0010266923191917811,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.289467992148713,1,1.4262156075627384,1.608256893653716,1,2.1208327269922145,0.0010266923191917811,0.34396422668020193,2.8182832228424037,1.3320625781166566
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.134093829331844,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.134093829331844,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.134093829331844,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.134093829331844,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3321767199664876
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3324472857734617
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3324472857734617
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3324472857734617
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3324472857734617
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3324472857734617
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.3324472857734617
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,0.0017021794572135425,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,2.2751031995171367,1,1.4201808736772177,1.5976051145467811,1,2.116210657237068,7.14343877420844e-4,0.3447307357899768,2.8163867447367066,1.332307353582854
