participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3130740438552526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3149626469714821
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.096127599079939,1,2.9988095622902273,1.0586946784025584,1,1.200319451385415,0.7060565483481807,2.948600718967472,1.3146901128549362
