participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
19,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2982617160087229,1.3685635967149485,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,890,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,891,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,892,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,893,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,894,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,895,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,896,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,897,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,898,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,899,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,900,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,901,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,902,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,903,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,904,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,905,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,906,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3151585509184764
19,DFT_CRT,value_scaling_t0,wide,DEoptim,907,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,908,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,909,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,910,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,911,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,912,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,913,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,914,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,915,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,916,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,917,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,918,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,919,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,920,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,921,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,922,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,923,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,924,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,925,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,926,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,927,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,928,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,929,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,930,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,931,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,932,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,933,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,934,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,935,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,937,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,938,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,939,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,940,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,941,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.298006012886749,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,942,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,943,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,944,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,945,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,946,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,947,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,948,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,949,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,950,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,951,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,952,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9552729908639686,1.2979462579373244,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,953,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2985210053581755,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,954,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2985210053581755,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,955,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2985210053581755,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,956,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2985210053581755,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,957,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2985210053581755,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,958,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2985210053581755,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,959,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2985210053581755,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,960,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2985210053581755,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,961,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2996345553542301,1.3685506476311455,1.3165095892898475
19,DFT_CRT,value_scaling_t0,wide,DEoptim,962,0.9812244929035064,1,1.1446648798491441,0.6474036547879223,1,0.6874293655240691,2.9500667817444244,1.2996345553542301,1.3685506476311455,1.3165095892898475
