participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
32,DFT_CRT,value_scaling,wide,DEoptim,816,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,817,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,818,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,819,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,820,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,821,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,822,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,823,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,824,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,825,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,826,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,827,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,828,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,829,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,830,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,831,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,832,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,833,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,834,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,835,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,836,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,837,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,838,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,839,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,840,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,841,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,842,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,843,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,844,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,845,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,846,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,847,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,848,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,849,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,850,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,851,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,852,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,853,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1932025423518682
32,DFT_CRT,value_scaling,wide,DEoptim,854,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,855,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,856,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,857,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,858,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,859,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,860,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,861,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,862,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,863,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,864,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,865,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,866,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,867,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,868,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,869,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,870,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,871,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,872,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.644860806776664,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,873,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.650412597117593,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,874,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.650412597117593,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,875,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.650412597117593,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,876,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.650412597117593,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,877,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.650412597117593,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,878,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.650412597117593,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,879,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.650412597117593,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,880,0.6924531648868325,1,1.0016036496396985,0.45879445610321973,1,0.8813890903106587,3.650412597117593,1.1917064883535837
32,DFT_CRT,value_scaling,wide,DEoptim,881,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.19808069916596
32,DFT_CRT,value_scaling,wide,DEoptim,882,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.19808069916596
32,DFT_CRT,value_scaling,wide,DEoptim,883,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.19808069916596
32,DFT_CRT,value_scaling,wide,DEoptim,884,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.19808069916596
32,DFT_CRT,value_scaling,wide,DEoptim,885,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.19808069916596
32,DFT_CRT,value_scaling,wide,DEoptim,886,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1968581480865734
32,DFT_CRT,value_scaling,wide,DEoptim,887,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1968581480865734
32,DFT_CRT,value_scaling,wide,DEoptim,888,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,889,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,890,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,891,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,892,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,893,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,894,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,895,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,896,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,897,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,898,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,899,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,900,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,901,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,902,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,903,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,904,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,905,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,906,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,907,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,908,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,909,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,910,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,911,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,912,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,913,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,914,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,915,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.642494829924949,1.1959482466463254
32,DFT_CRT,value_scaling,wide,DEoptim,916,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,917,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,918,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,919,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,920,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,921,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,922,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,923,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,924,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,925,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,926,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,927,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,928,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,929,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,930,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,931,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,932,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
32,DFT_CRT,value_scaling,wide,DEoptim,933,0.7512818580882761,1,1.0016788925431508,0.476419127585977,1,0.8485841958391853,3.648980247251978,1.1941021489763057
