participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.005407826102996458,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.2986119568905035
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.276053881125848,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.2778477407588127,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.2778477407588127,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.2778477407588127,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.2778477407588127,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,1.742122254513342,1,1.243278066737908,1.014261693179575,1,9.996386657182866,0.0023010118695319416,0.5402625059033733,3.162593378851281,1.2778477407588127,1.3389852610441264,1.3004078677362114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,1.7471859572813915,1,1.2430491567777768,1.0189858405690813,1,9.999189094382608,9.123730043147692e-4,0.5344469968158385,3.1591277651796648,1.2788589194705156,1.3408209652816234,1.2993751513559622
