participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
46,DDM,value_scaling_t0,wide,DEoptim,804,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,805,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,806,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,807,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,808,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,809,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,810,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,811,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,812,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,813,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,814,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,815,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,816,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,817,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,818,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,819,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,820,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,821,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,822,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,823,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,824,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,825,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,826,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,827,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,828,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,829,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,830,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,831,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,832,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,833,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,834,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.4561648121346003,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,835,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,836,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,837,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,838,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,839,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,840,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,841,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,842,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,843,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,844,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,845,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,846,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,847,0.8207449237230606,1,1.0114132330398071,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,848,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,849,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,850,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,851,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,852,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,853,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,854,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,855,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,856,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,857,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,858,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,859,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,860,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,861,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,862,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,863,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,864,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,865,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,866,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,867,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,868,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.328486815072854,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,869,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,870,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,871,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,872,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,873,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,874,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,875,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,876,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,877,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,878,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,879,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,880,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,881,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,882,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,883,0.8207449237230606,1,1.011387480132554,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,884,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,885,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,886,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,887,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,888,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,889,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,890,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,891,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,892,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,893,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,894,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,895,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
46,DDM,value_scaling_t0,wide,DEoptim,896,0.8207449237230606,1,1.0112681385035807,0.5877701502777972,1,0.7372239439672207,3.0559270728396615,1.455795006536051,1.327724032632077,1.332810293275479
