participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
52,DFT_CRT,value_scaling_t0,wide,DEoptim,875,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,876,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,877,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,878,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,879,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,880,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,881,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,882,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,883,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,884,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,885,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,886,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,887,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,888,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,889,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,890,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,891,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,892,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,893,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,894,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,895,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,896,1.357236811807316,1,1.07492294928867,0.9320179452608467,1,0.5105088907713217,3.3461264373871904,1.1430477585788368,1.2869230658911737
52,DFT_CRT,value_scaling_t0,wide,DEoptim,897,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,898,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,899,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,900,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,901,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,902,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,903,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,904,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,905,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,906,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,907,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,908,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872311567130694
52,DFT_CRT,value_scaling_t0,wide,DEoptim,909,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,910,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,911,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,912,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,913,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,914,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,915,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,916,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,917,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,918,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2872081641160789
52,DFT_CRT,value_scaling_t0,wide,DEoptim,919,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,920,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,921,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,922,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,923,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,924,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,925,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,926,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,927,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,928,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,929,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,930,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,931,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,932,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,933,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,934,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,935,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,936,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,937,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,938,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,939,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,940,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,941,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870712285528423
52,DFT_CRT,value_scaling_t0,wide,DEoptim,942,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,943,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,944,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,945,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,946,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,947,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,948,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,949,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,950,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,951,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,952,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,953,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,954,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,955,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1433384392752566,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,956,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1432619206073216,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,957,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1432619206073216,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,958,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1432619206073216,1.2870185847110005
52,DFT_CRT,value_scaling_t0,wide,DEoptim,959,1.3564031140436525,1,1.079906510085911,0.9321295107881702,1,0.510530000802216,3.345616495764677,1.1432619206073216,1.2870185847110005
