participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
20,DDM,value_scaling_t0,wide,DEoptim,1193,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1194,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1195,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4457362373979665
20,DDM,value_scaling_t0,wide,DEoptim,1196,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4454504774875876
20,DDM,value_scaling_t0,wide,DEoptim,1197,0.5885722294843662,1,1.0107991363671125,0.34916736333984794,1,0.5103200596491728,3.9134773288995324,1.3798324284381625,1.4454504774875876
20,DDM,value_scaling_t0,wide,DEoptim,1198,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1199,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1200,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1201,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1202,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1203,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1204,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1205,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1206,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1207,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1208,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1209,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1210,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1211,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1212,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1213,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1214,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1215,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1216,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1217,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1218,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1219,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1220,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1221,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1222,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1223,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1224,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1225,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1226,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1227,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1228,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1229,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1230,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1231,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1232,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1233,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1234,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1235,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1236,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1237,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1238,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1239,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1240,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1241,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.909666696264179,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1242,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1243,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1244,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1245,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1246,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1247,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1248,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1249,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1250,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1251,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1252,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1253,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1254,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457225944402758
20,DDM,value_scaling_t0,wide,DEoptim,1255,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1256,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1257,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1258,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1259,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1260,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1261,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3808421454787532,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1262,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1263,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1264,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1265,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1266,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1267,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1268,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1269,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1270,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1271,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1272,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1273,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1274,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1275,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1276,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1277,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1278,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1279,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1280,0.589113637541644,1,1.0109007410040143,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1281,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1282,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1283,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1284,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1285,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1286,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3807798139830414,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1287,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1288,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1289,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1290,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1291,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1292,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1293,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1294,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1295,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
20,DDM,value_scaling_t0,wide,DEoptim,1296,0.589113637541644,1,1.0106932710946746,0.3484474557406295,1,0.5091190202005431,3.9104929980834693,1.3806591342604835,1.4457738496066834
