participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3688538819108957
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.500557850080062,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.2494007759904933,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3686066969786634
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.141831946766969,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.05320996359234,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.05320996359234,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.05320996359234,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,1.3524806876326734,1,0.9170619310965759,1.5679496598380043,1,4.05320996359234,0.07258130606755124,0.7167011485317893,2.237299678858344,1.3698835645029845
