participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_scaling,wide,DEoptim,1138,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0154728844170404
89,DFT_CRT,time_scaling,wide,DEoptim,1139,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0154728844170404
89,DFT_CRT,time_scaling,wide,DEoptim,1140,0.026460781493593773,1,1.0003809037461278,1,0.0015966165032585272,0.7049978574052084,4.5250121594426584,1.0154728844170404
89,DFT_CRT,time_scaling,wide,DEoptim,1141,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1142,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1143,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1144,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1145,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1146,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1147,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1148,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1149,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1150,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1151,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1152,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1153,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1154,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.7011612621543233,4.528252776953546,1.0156016995750539
89,DFT_CRT,time_scaling,wide,DEoptim,1155,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1156,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1157,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1158,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1159,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1160,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1161,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1162,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1163,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1164,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1165,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1166,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1167,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1168,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1169,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1170,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1171,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1172,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1173,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1174,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1175,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1176,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1177,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1178,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1179,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1180,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1181,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1182,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1183,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1184,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1185,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1186,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1187,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1188,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1189,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1190,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1191,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1192,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1193,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1194,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1195,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1196,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1197,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1198,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1199,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1200,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1201,0.02188131088205706,1,1.0080230405673816,1,0.0012078927550842823,0.6994553581963313,4.529182983060668,1.016489225345194
89,DFT_CRT,time_scaling,wide,DEoptim,1202,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1203,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1204,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1205,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1206,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1207,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1208,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1209,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1210,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1211,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1212,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1213,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1214,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1215,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1216,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1217,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1218,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1219,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1220,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1221,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1222,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1223,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1224,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1225,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1226,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1227,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1228,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1229,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1230,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1231,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1232,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1233,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1234,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1235,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1236,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1237,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1238,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1239,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1240,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1241,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1242,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1243,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1244,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1245,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1246,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1247,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1248,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1249,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1250,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1251,0.02238525563253408,1,1.033089564078104,1,0.0011532164443540105,0.7004744018636244,4.527596141438506,1.015775774085483
89,DFT_CRT,time_scaling,wide,DEoptim,1252,0.02188131088205706,1,1.0091986926963086,1,0.0012078927550842823,0.6989544196770456,4.530252639410581,1.0159026954412425
