participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.024370468947294,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
90,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,2.0253734647243613,1,1.000118200992604,1.1611645194043516,1,1.2992804910788456,1.3034879457221662,0.4249060850499005,3.939621185872652,1.3967368163241962
