participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptim,1067,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1068,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1069,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1070,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1071,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1072,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1073,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1074,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1075,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1076,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1077,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1078,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1079,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1080,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1081,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1082,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1083,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3348156199765997
21,DDM,value_scaling,wide,DEoptim,1084,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1085,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1086,1.1238818993747224,1,1.03533521241449,0.3015935288930748,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1087,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1088,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1089,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1090,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1091,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1092,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1093,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1094,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1095,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1096,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1097,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1098,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1099,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1100,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1101,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1102,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1103,1.1238818993747224,1,1.03533521241449,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1104,1.1238818993747224,1,1.0363826648423058,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3336656007771615
21,DDM,value_scaling,wide,DEoptim,1105,1.1238818993747224,1,1.0363826648423058,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3268264134988539
21,DDM,value_scaling,wide,DEoptim,1106,1.1238818993747224,1,1.0363826648423058,0.3023088387364884,1,0.05505710249174958,3.390410930021275,1.3268264134988539
21,DDM,value_scaling,wide,DEoptim,1107,1.1238818993747224,1,1.0363826648423058,0.3023088387364884,1,0.05505710249174958,3.389290946411969,1.3268264134988539
21,DDM,value_scaling,wide,DEoptim,1108,1.1238818993747224,1,1.0363826648423058,0.3023088387364884,1,0.05505710249174958,3.389290946411969,1.3268264134988539
21,DDM,value_scaling,wide,DEoptim,1109,1.1238818993747224,1,1.0363826648423058,0.3023088387364884,1,0.05505710249174958,3.389290946411969,1.3268264134988539
21,DDM,value_scaling,wide,DEoptim,1110,1.1238818993747224,1,1.0363826648423058,0.3023088387364884,1,0.05505710249174958,3.389290946411969,1.3268264134988539
21,DDM,value_scaling,wide,DEoptim,1111,1.1238818993747224,1,1.0363826648423058,0.3023088387364884,1,0.05505710249174958,3.389290946411969,1.3268264134988539
21,DDM,value_scaling,wide,DEoptim,1112,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4212634795132306,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1113,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4212634795132306,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1114,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1115,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1116,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1117,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1118,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1119,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1120,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1121,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1122,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1123,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1124,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1125,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1126,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1127,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1128,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1129,1.1677847736285853,1,1.0433106657615918,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1130,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1131,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1132,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1133,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1134,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1135,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1136,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1137,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1138,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1139,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1140,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1141,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1142,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1143,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1144,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1145,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1146,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1147,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1148,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1149,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1150,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1151,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1152,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1153,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1154,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1155,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1156,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1157,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1158,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1159,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1160,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1161,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1162,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1163,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1164,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1165,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1166,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1167,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1168,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1169,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1170,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1171,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1172,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1173,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1174,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1175,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1176,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1177,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1178,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1179,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1180,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1181,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
21,DDM,value_scaling,wide,DEoptim,1182,1.1677847736285853,1,1.042745387243432,0.309375734746689,1,0.04723388234250682,3.4574069293673295,1.3268844028385434
