participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
55,DFT_CRT,value_scaling_t0,wide,DEoptim,779,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.3217507916182984,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,780,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,781,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,782,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,783,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,784,1.714012509557802,1,0.9860944693120921,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,785,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,786,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,787,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,788,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,789,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,790,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,791,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,792,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,793,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,794,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,795,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,796,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,797,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,798,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,799,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,800,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,801,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,802,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,803,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,804,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,805,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,806,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,807,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,808,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,809,1.714012509557802,1,0.9858766585500305,1.4149356222922211,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1361200401567007,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,810,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,811,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,812,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,813,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,814,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,815,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,816,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,817,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,818,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,819,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,820,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,821,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,822,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,823,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,824,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,825,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,826,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,827,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,828,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,829,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,830,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,831,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,832,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,833,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,834,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,835,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,836,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,837,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,838,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,839,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,840,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,841,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,842,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,843,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,844,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,845,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,846,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,847,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,848,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,849,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,850,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,851,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,852,1.711218408109938,1,0.9856870256988275,1.412301971483705,1,0.5770950970092777,3.6213761404868867,1.3248036104373666,1.136291373193927,1.205634293347001
55,DFT_CRT,value_scaling_t0,wide,DEoptim,853,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,854,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,855,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,856,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,857,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,858,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,859,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,860,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,861,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,862,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,863,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,864,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,865,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,866,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,867,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,868,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,869,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,870,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
55,DFT_CRT,value_scaling_t0,wide,DEoptim,871,1.714012509557802,1,0.9858205963110409,1.4062347735118639,1,0.5729708981802499,3.625493706680067,1.326571929710129,1.1366338966396137,1.2070900153175084
