participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_scaling_t0,wide,DEoptim,738,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,739,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,740,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,741,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,742,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,743,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,744,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.116263275112851,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,745,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,746,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,747,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,748,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,749,2.999999549036872,1,2.8449715698905065,1,1.1557955145461773,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,750,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,751,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,752,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,753,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,754,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,755,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,756,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,757,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,758,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,759,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,760,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,761,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,762,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,763,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,764,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,765,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,766,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,767,2.999999549036872,1,2.8449715698905065,1,1.1569474091078302,0.5857145121758698,0.4687488295799013,3.1163340173646596,1.1554023627418974,1.3166231170260234,1.3372570762123204
42,DFT_CRT,time_scaling_t0,wide,DEoptim,768,2.999999782676726,1,2.8451351868856167,1,1.1544999071918718,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.316662605398837,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,769,2.999999782676726,1,2.8451351868856167,1,1.1544999071918718,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.316662605398837,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,770,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.316662605398837,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,771,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.316662605398837,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,772,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.316662605398837,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,773,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.316662605398837,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,774,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,775,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,776,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,777,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,778,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,779,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,780,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,781,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,782,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,783,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,784,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,785,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,786,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,787,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,788,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,789,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,790,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,791,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,792,2.999999782676726,1,2.8451351868856167,1,1.1567855534058415,0.5865020894572704,0.4688701690137014,3.1165367714651504,1.1554387244324191,1.3166131364887894,1.3372480071017896
42,DFT_CRT,time_scaling_t0,wide,DEoptim,793,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554878600009162,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,794,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,795,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,796,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,797,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,798,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,799,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,800,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,801,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,802,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,803,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,804,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,805,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,806,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,807,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,808,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,809,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,810,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,811,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,812,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,813,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,814,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,815,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,816,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.587129906446748,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,817,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.5870378487765775,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,818,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.5870378487765775,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,819,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.5870378487765775,0.4688666680355023,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,820,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.5870378487765775,0.46884628625590097,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,821,2.999999974446358,1,2.8448814852588744,1,1.156525210374995,0.5870378487765775,0.46884628625590097,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,822,2.9999999918120164,1,2.8448814852588744,1,1.156525210374995,0.5870378487765775,0.46884628625590097,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
42,DFT_CRT,time_scaling_t0,wide,DEoptim,823,2.9999999918120164,1,2.8448814852588744,1,1.156525210374995,0.5870378487765775,0.46884628625590097,3.116431511706148,1.1554793855809151,1.3166267682295938,1.337291397670823
