participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
74,DDM,value_scaling_t0,wide,DEoptim,1094,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1095,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1096,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1097,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1098,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1099,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1100,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1101,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1102,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1103,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1104,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1105,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1106,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1107,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1108,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1109,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1110,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1111,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1112,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1113,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1114,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1115,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1116,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1117,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1118,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1119,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1120,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1121,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1122,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1123,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1124,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1125,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1126,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1127,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1128,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1129,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1130,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1131,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1132,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1133,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1134,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4011793047792633
74,DDM,value_scaling_t0,wide,DEoptim,1135,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1136,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1137,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1138,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1139,0.41924979697334386,1,1.3089945710147703,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1140,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1141,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1142,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3455359382674967,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1143,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1144,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1145,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1146,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1147,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1148,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1149,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1150,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1151,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1152,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1153,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1154,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1155,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1156,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1157,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1158,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1159,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1160,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1161,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1162,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1163,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1164,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1165,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1166,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1167,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1168,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1169,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1170,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1171,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1172,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1173,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1174,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1175,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1176,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1177,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1178,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1179,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1180,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1181,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1182,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1183,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1184,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1185,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1186,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1187,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1188,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1189,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1190,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1191,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1192,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1193,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1194,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1195,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
74,DDM,value_scaling_t0,wide,DEoptim,1196,0.419012544540361,1,1.3100140627525767,0.9705780440573379,1,0.9762036234050683,2.6045499297737353,1.3457253695294753,1.4012017167028066
