participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,2.996781472336934,1,1.4745783152973633,2.354174804557413,1,1.7122278299827705,0.501729050881628,4.272571318169634,1.7106451496747885,1.7009764793024416
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,2.9942342534270927,1,1.2568516597731725,2.3564946433168785,1,1.4547496189690794,0.5024532988213725,4.277174919168533,1.7091222007485107,1.7011955192623467
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,2.999362894953864,1,1.3428818454217544,2.364506805055251,1,1.5299285798291167,0.5073597540803984,4.2872307367304305,1.709276126422797,1.6963678156760424
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,2.999362894953864,1,1.3428818454217544,2.364506805055251,1,1.5299285798291167,0.5073597540803984,4.2872307367304305,1.709276126422797,1.6963678156760424
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,2.999362894953864,1,1.3428818454217544,2.364506805055251,1,1.5299285798291167,0.5073597540803984,4.2872307367304305,1.709276126422797,1.6963678156760424
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,2.999362894953864,1,1.3428818454217544,2.364506805055251,1,1.5299285798291167,0.5073597540803984,4.2872307367304305,1.709276126422797,1.6963678156760424
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,2.999362894953864,1,1.3428818454217544,2.364506805055251,1,1.5299285798291167,0.5073597540803984,4.2872307367304305,1.709276126422797,1.6963678156760424
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,2.999362894953864,1,1.3428818454217544,2.364506805055251,1,1.5299285798291167,0.5073597540803984,4.2872307367304305,1.709276126422797,1.6963678156760424
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.708400071740982,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,2.999362894953864,1,1.3428818454217544,2.3709032387325877,1,1.4654249026383463,0.5033285361948934,4.2872307367304305,1.707678981649217,1.7002301463887088
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7107273298028696,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7106001896233685,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7106001896233685,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7106001896233685,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7106001896233685,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7106001896233685,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7106001896233685,1.7009619925765664
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7106001896233685,1.7015617830009777
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,2.9985850592108134,1,2.2364710936779115,2.368135145803573,1,2.473457057929071,0.5020945689963381,4.264172894516151,1.7106001896233685,1.7015617830009777
