participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.7977281904227376,1,2.4100102789200557,0.34651415722310996,1,2.4561859573382447,0.7665768284491414,3.3358794465854866,1.2038846644163648
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.7977281904227376,1,2.4100102789200557,0.34651415722310996,1,2.4561859573382447,0.7665768284491414,3.3358794465854866,1.2038846644163648
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.7977281904227376,1,2.4100102789200557,0.34651415722310996,1,2.4561859573382447,0.7665768284491414,3.3358794465854866,1.2038846644163648
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2027480363307759
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2027480363307759
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2027480363307759
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2027480363307759
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2027480363307759
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2027480363307759
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2027480363307759
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2027480363307759
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,0.8143538403602474,1,2.7078851998698243,0.3562530980201655,1,2.7109678489018494,0.753068816778235,3.3353378723253577,1.2015930195683209
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2033215270793174
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2033215270793174
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.2021885416259142
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.202532136737726
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.202532136737726
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.202532136737726
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.202532136737726
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,0.7977281904227376,1,2.4240789904387277,0.34651415722310996,1,2.4484977787898767,0.7665768284491414,3.3358794465854866,1.202532136737726
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3380404704933153,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,0.8091572240082672,1,2.358033512881997,0.3477262073348894,1,2.384652646394051,0.7570322143563823,3.3382473421168863,1.2021183565349192
