participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_scaling,wide,DEoptim,905,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,906,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,907,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,908,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,909,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,910,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,911,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,912,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,913,1.1705308096573475,1,0.7841145656689712,1,0.8753818397195929,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,914,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,915,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,916,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,917,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,918,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,919,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,920,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,921,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,922,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,923,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,924,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,925,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,926,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,927,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,928,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,929,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,930,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,931,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,932,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,933,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,934,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,935,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,936,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,937,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,938,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,939,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,940,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,941,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,942,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,943,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,944,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,945,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,946,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,947,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,948,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,949,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,950,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,951,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,952,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,953,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,954,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,955,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,956,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,957,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,958,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,959,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,960,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,961,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,962,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
67,DFT_CRT,time_scaling,wide,DEoptim,963,1.1705308096573475,1,0.7841145656689712,1,0.8754910971406299,1.217371312472051,0.7881579232485244,3.697936188809881,1.3120455192057376
