participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.44485300189149496,1,0.7159339323288121,1,0.33888640333431086,0.6803099636747604,4.302262998599942,1.1808587929721166,1.3519157196260279
82,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.44359640480848206,1,0.7150444411143579,1,0.3392924903545549,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.44359640480848206,1,0.7150444411143579,1,0.3392924903545549,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.44359640480848206,1,0.7150444411143579,1,0.3392924903545549,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.44359640480848206,1,0.7150444411143579,1,0.3392924903545549,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.44359640480848206,1,0.7150444411143579,1,0.3392924903545549,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.44359640480848206,1,0.7150444411143579,1,0.3392924903545549,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.4432888503289631,1,0.7152944646233643,1,0.3397173679166326,0.6821358209798645,4.301885155240033,1.1805640489033769,1.351907058204967
82,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.4432888503289631,1,0.7152944646233643,1,0.3397173679166326,0.6821358209798645,4.301885155240033,1.1805640489033769,1.351907058204967
82,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.300896564226996,1.182004271442688,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.352314377097547
82,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.3520618048302826
82,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.3520618048302826
82,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.3520618048302826
82,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.3520618048302826
82,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.3517522758455633
82,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.3517522758455633
82,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302097252942779,1.1816130638261455,1.3517522758455633
82,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3521684980684023
82,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3521684980684023
82,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.44347761867079244,1,0.7156492144166381,1,0.338983068715516,0.6816372947634904,4.3022117850801385,1.1806515483791784,1.3520440558443787
82,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3517522758455633
82,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3517522758455633
82,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3517522758455633
82,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3517522758455633
82,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3517522758455633
82,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
82,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.44359640480848206,1,0.7150444411143579,1,0.33967019705538204,0.6815001393154292,4.302176353201457,1.181023488844256,1.3518626958665743
