participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.45211617016019817,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6603441728561026,1.3412283689115283,1.3571462809621497
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.8661348359458227,1,2.1462222621711557,2.3477615175804614,1,0.48264514941670517,0.4522453059005769,2.6592337617560267,1.3412976478560854,1.357208357228665
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414377601606151,1.3572955650228047
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414377601606151,1.3572955650228047
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414377601606151,1.3572955650228047
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414377601606151,1.3572955650228047
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414377601606151,1.3572955650228047
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414377601606151,1.3572955650228047
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3572955650228047
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3572955650228047
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.8644043291199601,1,2.1486218397977477,2.345287170307264,1,0.4862119437878882,0.4530645761132174,2.6587059677915788,1.3414386079602134,1.3573614112173702
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.8638875464528535,1,2.076299606386864,2.3446802095710937,1,0.46836345208544283,0.4530356614886837,2.659468424585365,1.3414098408969044,1.3572657938341153
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.8638875464528535,1,2.076299606386864,2.3446802095710937,1,0.46836345208544283,0.4530356614886837,2.659468424585365,1.3414098408969044,1.3572657938341153
