participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,1.3879917136022761,1,1.52022615510656,0.9451484172939991,1,1.4724043188234825,0.4961524821102871,3.336604761865602,1.2093754320022547
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2098619727597288
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2097265594557585
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.2095659274019295
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4989780994668402,3.3307071767397414,1.20924609795909
