participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptim,1331,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1332,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1333,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1334,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1335,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1336,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1337,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1338,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1339,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1340,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1341,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1342,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1343,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1344,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1345,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1346,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1347,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1348,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1349,0.41154023794248473,1,0.9863152302790044,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1350,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1351,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1352,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1353,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1354,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1355,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1356,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1357,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1358,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1359,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1360,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1361,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1362,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1363,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1364,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1365,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1366,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1367,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1368,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1369,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1370,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1371,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1372,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1373,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1374,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1375,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1376,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1377,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1378,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1379,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1380,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1381,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1382,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1383,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0154154117259315,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1384,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1385,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1386,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1387,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1388,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1389,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1390,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1391,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1392,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1393,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1394,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1395,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1396,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1397,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1398,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1399,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1400,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1401,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1402,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1403,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1404,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1405,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1406,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1407,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1408,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1409,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1410,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1411,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1412,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1413,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1414,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1415,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1416,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
9,DDM,time_and_value_scaling,wide,DEoptim,1417,0.41154023794248473,1,0.9855225095237826,1.6169682011202358,1,1.0202572615031449,0.9962054011060961,0.9989234618592561,4.213098344517167,1.1636846331100068
