participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptim,745,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,746,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,747,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,748,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,749,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,750,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,751,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,752,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,753,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3923499448772412,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,754,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,755,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,756,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,757,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,758,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,759,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,760,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,761,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,762,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,763,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,764,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,765,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,766,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,767,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,768,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,769,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,770,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,771,1.4458982957721518,1,0.24692235523382802,1,0.6453099278809069,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,772,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,773,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,774,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,775,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,776,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,777,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,778,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,779,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,780,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,781,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,782,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,783,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,784,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,785,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,786,1.4458982957721518,1,0.24692235523382802,1,0.6478152383480305,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,787,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,788,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,789,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,790,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,791,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,792,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,793,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,794,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,795,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,796,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,797,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,798,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,799,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,800,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,801,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,802,1.4458982957721518,1,0.24692235523382802,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,803,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,804,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,805,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,806,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,807,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,808,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,809,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,810,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,811,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,812,1.4458982957721518,1,0.24547563229383093,1,0.6498602749937483,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,813,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,814,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,815,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,816,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,817,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,818,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,819,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,820,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,821,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,822,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,823,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,824,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,825,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,826,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,827,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,828,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,829,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,830,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,831,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,832,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,833,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,834,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,835,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,836,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,837,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,838,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,839,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,840,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,841,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,842,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,843,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,844,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
25,DDM,time_scaling_t0,wide,DEoptim,845,1.4458982957721518,1,0.24547563229383093,1,0.6536656161069474,0.07666744707150638,2.766224909305037,1.3924594779088157,1.4764391289926404
