participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
55,DDM,time_scaling,wide,DEoptim,747,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2378239720890154
55,DDM,time_scaling,wide,DEoptim,748,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2378239720890154
55,DDM,time_scaling,wide,DEoptim,749,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.23854445720511
55,DDM,time_scaling,wide,DEoptim,750,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.23854445720511
55,DDM,time_scaling,wide,DEoptim,751,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.23854445720511
55,DDM,time_scaling,wide,DEoptim,752,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.23854445720511
55,DDM,time_scaling,wide,DEoptim,753,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.23854445720511
55,DDM,time_scaling,wide,DEoptim,754,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.23854445720511
55,DDM,time_scaling,wide,DEoptim,755,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.23854445720511
55,DDM,time_scaling,wide,DEoptim,756,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,757,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,758,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,759,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,760,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,761,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,762,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,763,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,764,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,765,0.7375398708192983,1,0.7738783137549898,1,1.155506654175096,0.7398172763382654,0.9437426895487896,3.4342727150445307,1.2393944868944666
55,DDM,time_scaling,wide,DEoptim,766,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2412729886622453
55,DDM,time_scaling,wide,DEoptim,767,0.7383416097607144,1,0.7766530208470351,1,1.1511228740352826,0.7397765443610002,0.9440098288696162,3.432847707943408,1.2412729886622453
55,DDM,time_scaling,wide,DEoptim,768,0.7336785141163847,1,0.7841944190512226,1,1.1659250193438817,0.7366653403438151,0.9468071866552048,3.434987354007575,1.2420185289010706
55,DDM,time_scaling,wide,DEoptim,769,0.7336785141163847,1,0.7841944190512226,1,1.1659250193438817,0.7366653403438151,0.9468071866552048,3.434987354007575,1.2420185289010706
55,DDM,time_scaling,wide,DEoptim,770,0.7336785141163847,1,0.7841944190512226,1,1.1659250193438817,0.7366653403438151,0.9468071866552048,3.434987354007575,1.2420185289010706
55,DDM,time_scaling,wide,DEoptim,771,0.7370738093292108,1,0.7786295647617396,1,1.1532874000169502,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,772,0.7370738093292108,1,0.7786295647617396,1,1.1532874000169502,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,773,0.7370738093292108,1,0.7786295647617396,1,1.1532874000169502,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,774,0.7370738093292108,1,0.7786295647617396,1,1.1532874000169502,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,775,0.7370738093292108,1,0.7786295647617396,1,1.1532874000169502,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,776,0.7370738093292108,1,0.7786295647617396,1,1.1532874000169502,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,777,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,778,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,779,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,780,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,781,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,782,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,783,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,784,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,785,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,786,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,787,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,788,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,789,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,790,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,791,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,792,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,793,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,794,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,795,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,796,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,797,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,798,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,799,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,800,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,801,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,802,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,803,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,804,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,805,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,806,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,807,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,808,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7328871898732635,0.9446003422258624,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,809,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,810,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,811,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,812,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,813,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,814,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,815,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,816,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,817,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,818,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,819,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,820,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,821,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,822,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,823,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,824,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,825,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,826,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,827,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,828,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,829,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,830,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,831,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,832,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,833,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,834,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,835,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,836,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,837,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,838,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,839,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,840,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,841,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,842,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,843,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,844,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,845,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,846,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,847,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,848,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,849,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
55,DDM,time_scaling,wide,DEoptim,850,0.7370738093292108,1,0.7786295647617396,1,1.153530635850199,0.7342129689823924,0.9447632066154883,3.437760738693808,1.240421945643414
