participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.5644146451480092,1,2.0727097309106175,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.4734643883108103
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.5054511266571073,1,2.409920075433997,0.8801761731361826,1,1.348189429042124,0.6185528279832163,4.536075089984794,1.774842031986169,1.4743608673274244
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7811326057769687,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7813544377522885,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7813544377522885,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7813544377522885,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7813544377522885,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.530476762849642,1,2.3429810613399815,0.9025768784992345,1,1.3434331308804015,0.6176466960378341,4.526394288400532,1.7813544377522885,1.4770180650867546
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6044812272992234,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6082858222316386,4.509174916119524,1.7783594909508806,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6082858222316386,4.509174916119524,1.7806163467029612,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6082858222316386,4.509174916119524,1.7806163467029612,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6082858222316386,4.509174916119524,1.7806163467029612,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6082858222316386,4.509174916119524,1.7806163467029612,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6082858222316386,4.509174916119524,1.7806163467029612,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6082858222316386,4.509174916119524,1.7806163467029612,1.477176924591489
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.5644146451480092,1,2.0831568802637928,0.9376174679562377,1,1.1091368779767274,0.6082858222316386,4.509174916119524,1.7806163467029612,1.477176924591489
