participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5598999993117446,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,826,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634010349077297
88,DFT_CRT,value_scaling_t0,wide,DEoptim,827,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,828,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,829,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,830,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,831,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,832,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,833,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,834,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,835,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,836,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,837,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,838,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,839,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,840,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,841,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,842,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,843,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,844,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,845,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,846,0.9546451793782417,1,1.0744986544122654,2.1846629781271734,1,0.885791686277662,2.4658889169168186,1.5599118348511765,1.3987927056606217,1.6634236541788463
88,DFT_CRT,value_scaling_t0,wide,DEoptim,847,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3988898021857745,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,848,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,849,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,850,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,851,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,852,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,853,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,854,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,855,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,856,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,857,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,858,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.5596656702651759,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.6640213708875875
88,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.663820600335091
88,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.663820600335091
88,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.663820600335091
88,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.663820600335091
88,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.663820600335091
88,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.663820600335091
88,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.663820600335091
88,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0.9519246068582894,1,1.074644021586454,2.182275946062933,1,0.8864961755981351,2.465609865458881,1.559850457593356,1.3986494970017689,1.663820600335091
