participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_scaling,wide,DEoptim,1945,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1946,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1947,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1948,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1949,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1950,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1951,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1952,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1953,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1954,0.416079059394566,1,1.5767977967258755,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1955,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1956,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1957,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1958,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1959,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1960,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1961,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1962,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1963,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1964,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1965,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1966,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1967,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1968,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1969,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1970,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1971,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1972,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1973,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1974,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1975,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1976,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1977,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1978,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1979,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1980,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1981,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1982,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1983,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1984,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1985,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1633487676475736
9,DDM,time_scaling,wide,DEoptim,1986,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1987,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1988,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1989,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1990,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1991,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1992,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1993,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1994,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1995,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1996,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1997,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1998,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,1999,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2000,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2001,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2002,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2003,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2004,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2005,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2006,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2007,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2008,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2009,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2010,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2011,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2012,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2013,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2014,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2015,0.416079059394566,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2016,0.41572263453271313,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2017,0.41572263453271313,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2018,0.41572263453271313,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2019,0.41572263453271313,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2020,0.41572263453271313,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2021,0.41572263453271313,1,1.5794912825697305,1,1.0399868443675329,1.0875705611525806,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2022,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2023,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2024,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2025,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2026,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2027,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2028,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2029,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2030,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2031,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2032,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2033,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2034,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2035,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2036,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2037,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2038,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2039,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2040,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2041,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2042,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2043,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2044,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2045,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2046,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2047,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2048,0.41572263453271313,1,1.5794912825697305,1,1.0124038540794962,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
9,DDM,time_scaling,wide,DEoptim,2049,0.41572263453271313,1,1.5794912825697305,1,1.0327882265735244,1.065190235823683,0.9987181719807955,4.219338523307405,1.1652738414534765
