participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
17,DDM,value_scaling_t0,wide,DEoptim,2015,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2016,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2017,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2018,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2019,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2020,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2021,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2022,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2023,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2024,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2025,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2026,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2027,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2028,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2029,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2030,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2031,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2032,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2033,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2034,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2035,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000606386622087,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2036,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000801899123018,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2037,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000801899123018,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2038,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000801899123018,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2039,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000801899123018,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2040,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000801899123018,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2041,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.3000801899123018,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2042,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2043,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2044,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2045,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2046,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2047,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2048,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2049,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2050,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2051,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2052,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2053,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2054,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2055,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2056,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2057,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2058,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2059,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2060,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2061,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2062,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2063,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2064,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2065,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2066,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2067,0.3922181682809557,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2068,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2069,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2070,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2071,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2072,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2073,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2074,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2075,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2076,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2077,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2078,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2079,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2080,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.8922160246547866,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2081,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2082,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2083,0.39310767004177277,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2084,0.39305523626979616,1,1.1069641165504902,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2085,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2086,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2087,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2088,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2089,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.300206289714987,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2090,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2091,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2092,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2093,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2094,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2095,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2096,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2097,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301023493906979
17,DDM,value_scaling_t0,wide,DEoptim,2098,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2099,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2100,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2101,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2102,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2103,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2104,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2105,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2106,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2107,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2108,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2109,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2110,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2111,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2112,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2113,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2114,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2115,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2116,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2117,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
17,DDM,value_scaling_t0,wide,DEoptim,2118,0.39305523626979616,1,1.1033190621557478,1.7026865774211217,1,0.999892727499833,3.893500736292611,1.3008140863811504,1.6301841730590576
